Style,Standard
Append Mode,1
Fill Mode,0
Capacity,30000
Count,11319
Base Time Seconds,1709738100
Base Time Fractional,.521087020
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
6248,30.30484771729,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298291921616,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527334020
6249,30.30855751038,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299427986145,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527335020
6250,30.30855751038,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298291921616,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527336020
6251,30.31041145325,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298102974892,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527337020
6252,30.3067035675,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7297914028168,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527338020
6253,30.31041145325,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7297724485397,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527339020
6254,30.30948448181,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298291921616,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527340020
6255,30.30855751038,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298291921616,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527341020
6256,30.31226730347,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298102974892,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527342020
6257,30.30948448181,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298291921616,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527343020
6258,30.31226730347,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298670411110,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527344020
6259,30.30855751038,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298481464386,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527345020
6260,30.31133842468,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298102974892,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527346020
6261,30.30948448181,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7297914028168,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527347020
6262,30.30855751038,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298291921616,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527348020
6263,30.30948448181,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7297914028168,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527349020
6264,30.30948448181,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7297534942627,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527350020
6265,30.30855751038,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298102974892,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527351020
6266,30.30763053894,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298859953880,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527352020
6267,30.30484771729,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298859953880,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527353020
6268,30.3067035675,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298291921616,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527354020
6269,30.31041145325,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7297534942627,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527355020
6270,30.30855751038,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299427986145,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527356020
6271,30.30948448181,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7297534942627,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527357020
6272,30.30948448181,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299049496651,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527358020
6273,30.3131942749,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298481464386,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527359020
6274,30.31133842468,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299239039421,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527360020
6275,30.30948448181,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299239039421,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527361020
6276,30.31041145325,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299239039421,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527362020
6277,30.31041145325,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299617528915,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527363020
6278,30.31041145325,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299807071686,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527364020
6279,30.30948448181,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299617528915,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527365020
6280,30.30948448181,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299427986145,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527366020
6281,30.30948448181,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298859953880,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527367020
6282,30.30948448181,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298670411110,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527368020
6283,30.30948448181,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298670411110,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527369020
6284,30.31133842468,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299239039421,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527370020
6285,30.3131942749,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299239039421,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527371020
6286,30.3131942749,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299617528915,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527372020
6287,30.31226730347,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299239039421,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527373020
6288,30.31133842468,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299049496651,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527374020
6289,30.31041145325,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298859953880,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527375020
6290,30.31041145325,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298859953880,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527376020
6291,30.31133842468,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298481464386,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527377020
6292,30.30763053894,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298291921616,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527378020
6293,30.30948448181,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7297345399857,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527379020
6294,30.31041145325,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7297534942627,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527380020
6295,30.30855751038,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7300185561180,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527381020
6296,30.30855751038,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298102974892,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527382020
6297,30.30763053894,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299427986145,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527383020
6298,30.30855751038,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298481464386,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527384020
6299,30.31041145325,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298481464386,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527385020
6300,30.31041145325,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7297914028168,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527386020
6301,30.31133842468,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298481464386,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527387020
6302,30.31041145325,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298291921616,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527388020
6303,30.30948448181,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298102974892,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527389020
6304,30.30763053894,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298291921616,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527390020
6305,30.30763053894,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298102974892,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527391020
6306,30.31041145325,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298481464386,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527392020
6307,30.3067035675,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298670411110,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527393020
6308,30.30763053894,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298481464386,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527394020
6309,30.30763053894,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298291921616,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527395020
6310,30.31133842468,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298291921616,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527396020
6311,30.31226730347,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298291921616,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527397020
6312,30.31041145325,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298291921616,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527398020
6313,30.31041145325,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298670411110,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527399020
6314,30.30948448181,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298481464386,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527400020
6315,30.30948448181,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298670411110,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527401020
6316,30.30763053894,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298859953880,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527402020
6317,30.31041145325,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299049496651,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527403020
6318,30.3067035675,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7297345399857,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527404020
6319,30.30855751038,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298481464386,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527405020
6320,30.30577468872,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299049496651,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527406020
6321,30.31133842468,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298291921616,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527407020
6322,30.30855751038,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298859953880,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527408020
6323,30.30763053894,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299049496651,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527409020
6324,30.3067035675,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299996614456,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527410020
6325,30.31041145325,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299049496651,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527411020
6326,30.30948448181,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299049496651,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527412020
6327,30.30948448181,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299427986145,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527413020
6328,30.31041145325,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299049496651,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527414020
6329,30.31133842468,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299239039421,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527415020
6330,30.30855751038,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298859953880,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527416020
6331,30.31226730347,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299427986145,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527417020
6332,30.31133842468,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299049496651,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527418020
6333,30.31133842468,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299239039421,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527419020
6334,30.30855751038,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298481464386,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527420020
6335,30.31041145325,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299239039421,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527421020
6336,30.31041145325,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299049496651,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527422020
6337,30.30763053894,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299239039421,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527423020
6338,30.30948448181,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298291921616,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527424020
6339,30.30855751038,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298859953880,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527425020
6340,30.30948448181,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298670411110,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527426020
6341,30.31041145325,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298481464386,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527427020
6342,30.31041145325,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298481464386,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527428020
6343,30.30763053894,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7296966910362,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527429020
6344,30.30855751038,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299049496651,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527430020
6345,30.3067035675,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299239039421,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527431020
6346,30.30763053894,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298670411110,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527432020
6347,30.30855751038,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298291921616,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527433020
6348,30.3067035675,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298291921616,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527434020
6349,30.30855751038,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298102974892,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527435020
6350,30.30948448181,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7297724485397,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527436020
6351,30.30763053894,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298481464386,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527437020
6352,30.30763053894,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298670411110,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527438020
6353,30.30763053894,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298481464386,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527439020
6354,30.30948448181,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298481464386,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527440020
6355,30.30855751038,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298102974892,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527441020
6356,30.30763053894,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298670411110,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527442020
6357,30.3067035675,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298291921616,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527443020
6358,30.30763053894,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298481464386,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527444020
6359,30.30763053894,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298291921616,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527445020
6360,30.30855751038,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298291921616,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527446020
6361,30.30763053894,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298670411110,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527447020
6362,30.30763053894,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299049496651,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527448020
6363,30.30855751038,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298670411110,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527449020
6364,30.30948448181,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299049496651,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527450020
6365,30.30763053894,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299239039421,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527451020
6366,30.30948448181,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299427986145,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527452020
6367,30.30855751038,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299427986145,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527453020
6368,30.31041145325,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7297345399857,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527454020
6369,30.31041145325,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299239039421,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527455020
6370,30.30855751038,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7297724485397,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527456020
6371,30.31041145325,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298291921616,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527457020
6372,30.30948448181,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299239039421,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527458020
6373,30.30855751038,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299617528915,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527459020
6374,30.30763053894,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299239039421,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527460020
6375,30.30855751038,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298481464386,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527461020
6376,30.30855751038,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299427986145,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527462020
6377,30.31133842468,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299239039421,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527463020
6378,30.31041145325,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298291921616,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527464020
6379,30.30948448181,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298670411110,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527465020
6380,30.30948448181,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298670411110,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527466020
6381,30.30948448181,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298481464386,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527467020
6382,30.31041145325,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298670411110,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527468020
6383,30.30855751038,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299427986145,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527469020
6384,30.31133842468,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298859953880,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527470020
6385,30.31041145325,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298481464386,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527471020
6386,30.31041145325,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298670411110,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527472020
6387,30.31041145325,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298481464386,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527473020
6388,30.3067035675,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298102974892,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527474020
6389,30.30763053894,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298291921616,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527475020
6390,30.30577468872,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298291921616,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527476020
6391,30.3067035675,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7297914028168,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527477020
6392,30.30855751038,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298102974892,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527478020
6393,30.30763053894,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7297156453133,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527479020
6394,30.30392074585,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299427986145,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527480020
6395,30.30484771729,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298291921616,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527481020
6396,30.30948448181,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298481464386,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527482020
6397,30.30763053894,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298102974892,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527483020
6398,30.30855751038,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298102974892,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527484020
6399,30.30577468872,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7297534942627,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527485020
6400,30.30763053894,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7297914028168,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527486020
6401,30.30855751038,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298291921616,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527487020
6402,30.30763053894,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298102974892,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527488020
6403,30.30484771729,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298102974892,Amp DC,1,T,4W,F,F,03/06/2024,15:15:00,.527489020
