Style,Standard
Append Mode,1
Fill Mode,0
Capacity,30000
Count,11059
Base Time Seconds,1709740329
Base Time Fractional,.221427040
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
10258,0.1490249037743,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0005012096372,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231684040
10259,0.1453160494566,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0004444076330,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231685040
10260,0.1443888247013,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0005201436579,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231686040
10261,0.1378983259201,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0004633416247,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231687040
10262,0.1332622468472,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0005012096372,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231688040
10263,0.1295533925295,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0005012096372,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231689040
10264,0.1276989728212,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0004822756164,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231690040
10265,0.1267717480659,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0004065396497,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231691040
10266,0.1230629011989,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0004065396497,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231692040
10267,0.1212084665895,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0004633416247,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231693040
10268,0.1193540394306,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0004254736414,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231694040
10269,0.1100818961859,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0004822756164,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231695040
10270,0.11100910604,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0004065396497,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231696040
10271,0.1073002442718,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0005201436579,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231697040
10272,0.1035913899541,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0003876056289,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231698040
10273,0.1045185998082,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0003876056289,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231699040
10274,0.09895531833172,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0004065396497,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231700040
10275,0.09617367386818,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0003876056289,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231701040
10276,0.09524645656347,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0004065396497,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231702040
10277,0.08875595033169,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0004065396497,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231703040
10278,0.08968316763639,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0003876056289,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231704040
10279,0.08504709601402,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0003308036248,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231705040
10280,0.08597431331873,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0003497376165,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231706040
10281,0.08411987870932,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0003876056289,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231707040
10282,0.08226545155048,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0003497376165,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231708040
10283,0.08133824169636,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0004065396497,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231709040
10284,0.07762937247753,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0003686716373,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231710040
10285,0.07762937247753,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0003118696623,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231711040
10286,0.07113887369633,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0002929356415,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231712040
10287,0.06928444653749,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0003497376165,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231713040
10288,0.06650280207396,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0002929356415,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231714040
10289,0.06835722923279,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0003308036248,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231715040
10290,0.06279394775629,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0003308036248,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231716040
10291,0.06001229584217,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0003308036248,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231717040
10292,0.05815786495805,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0003308036248,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231718040
10293,0.05723065137863,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0002740016498,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231719040
10294,0.05630343407393,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0003876056289,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231720040
10295,0.05723065137863,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0001982656686,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231721040
10296,0.05352179333568,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0003876056289,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231722040
10297,0.04981293156743,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0002550676581,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231723040
10298,0.04981293156743,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0002740016498,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231724040
10299,0.04888571798801,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0002740016498,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231725040
10300,0.04424964264035,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0003118696623,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231726040
10301,0.04146799817681,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0002929356415,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231727040
10302,0.04517685994506,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0002740016498,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231728040
10303,0.03868635743856,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0002550676581,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231729040
10304,0.03775914385915,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0002550676581,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231730040
10305,0.03497749567032,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0002361336665,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231731040
10306,0.03590470924973,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0002361336665,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231732040
10307,0.0340502820909,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0001982656686,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231733040
10308,0.03219585493207,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0002171996603,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231734040
10309,0.03219585493207,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0002171996603,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231735040
10310,0.02848699502647,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0002929356415,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231736040
10311,0.02941420860589,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0002361336665,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231737040
10312,0.02848699502647,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0002171996603,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231738040
10313,0.02755977772176,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0002361336665,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231739040
10314,0.02570535056293,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0001793316624,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231740040
10315,0.02199649065733,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0001793316624,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231741040
10316,0.02199649065733,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0001793316624,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231742040
10317,0.02014206163585,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0002171996603,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231743040
10318,0.02106927707791,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0001036284157,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231744040
10319,0.01736041717231,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0001982656686,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231745040
10320,0.02014206163585,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0001036284157,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231746040
10321,0.01457877457142,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0002550676581,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231747040
10322,0.0164332035929,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000657521014,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231748040
10323,0.01550598908216,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0001982656686,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231749040
10324,0.01179713010788,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0001414636645,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231750040
10325,0.01179713010788,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0001036284157,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231751040
10326,0.009942701086402,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0001603976561,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231752040
10327,0.009015485644341,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0001414636645,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231753040
10328,0.005306626670063,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0001414636645,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231754040
10329,0.008088271133602,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0001414636645,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231755040
10330,0.007161056157202,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0001603976561,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231756040
10331,0.004379412159324,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0001603976561,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231757040
10332,0.005306626670063,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0001225296583,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231758040
10333,0.004379412159324,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0001036284157,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231759040
10334,0.006233841646463,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0001225296583,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231760040
10335,0.003452197182924,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0001414636645,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231761040
10336,0.004379412159324,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0001414636645,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231762040
10337,0.003452197182924,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0001414636645,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231763040
10338,0.000670553301461,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0001603976561,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231764040
10339,-0.0002566614421085,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0001225296583,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231765040
10340,-0.001183876069263,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0001036284157,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231766040
10341,-0.0002566614421085,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0001036284157,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231767040
10342,-0.003038305789232,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0001414636645,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231768040
10343,-0.002111090812832,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000846902622,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231769040
10344,-0.002111090812832,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0001036284157,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231770040
10345,-0.003038305789232,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000278757889,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231771040
10346,-0.00489273481071,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0002550676581,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231772040
10347,-0.00489273481071,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000278757889,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231773040
10348,-0.003965520299971,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0001414636645,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231774040
10349,-0.007674379274249,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000846902622,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231775040
10350,-0.003038305789232,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0001036284157,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231776040
10351,-0.00674716476351,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000657521014,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231777040
10352,-0.01045447774231,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000468139442,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231778040
10353,-0.008600298315287,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0001225296583,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231779040
10354,-0.008600298315287,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000846902622,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231780040
10355,-0.0095273880288,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000846902622,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231781040
10356,-0.01045447774231,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0001225296583,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231782040
10357,-0.01045447774231,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000657521014,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231783040
10358,-0.008600298315287,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000846902622,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231784040
10359,-0.01138156745583,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0001225296583,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231785040
10360,-0.008600298315287,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0001036284157,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231786040
10361,-0.0095273880288,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000657521014,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231787040
10362,-0.01138156745583,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0001036284157,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231788040
10363,-0.01323574688286,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000657521014,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231789040
10364,-0.0160170160234,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000657521014,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231790040
10365,-0.01416283659637,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000846902622,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231791040
10366,-0.01508992630988,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0001225296583,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231792040
10367,-0.01694410666823,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0001036284157,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231793040
10368,-0.0160170160234,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0001036284157,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231794040
10369,-0.01508992630988,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000468139442,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231795040
10370,-0.0160170160234,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000468139442,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231796040
10371,-0.01787119545043,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0001414636645,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231797040
10372,-0.01323574688286,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000100005236,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231798040
10373,-0.0160170160234,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0001225296583,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231799040
10374,-0.01972537487745,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000278757889,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231800040
10375,-0.0160170160234,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000657521014,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231801040
10376,-0.0160170160234,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000278757889,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231802040
10377,-0.0160170160234,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000657521014,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231803040
10378,-0.01879828423262,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000657521014,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231804040
10379,-0.02157955430448,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000278757889,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231805040
10380,-0.01972537487745,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000468139442,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231806040
10381,-0.01879828423262,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000846902622,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231807040
10382,-0.01879828423262,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000657521014,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231808040
10383,-0.01694410666823,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000657521014,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231809040
10384,-0.01787119545043,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000468139442,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231810040
10385,-0.02250664494932,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000278757889,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231811040
10386,-0.02157955430448,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000846902622,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231812040
10387,-0.02157955430448,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000468139442,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231813040
10388,-0.02343373373151,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000089376326,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231814040
10389,-0.02250664494932,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000657521014,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231815040
10390,-0.02343373373151,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000468139442,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231816040
10391,-0.02250664494932,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000468139442,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231817040
10392,-0.02065246365964,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000468139442,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231818040
10393,-0.02343373373151,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0001225296583,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231819040
10394,-0.02343373373151,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000100005236,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231820040
10395,-0.02157955430448,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000657521014,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231821040
10396,-0.02343373373151,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000468139442,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231822040
10397,-0.02065246365964,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000089376326,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231823040
10398,-0.02621500380337,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0001414636645,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231824040
10399,-0.02343373373151,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000468139442,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231825040
10400,-0.02436082437634,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000846902622,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231826040
10401,-0.02436082437634,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000278757889,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231827040
10402,-0.02343373373151,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000468139442,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231828040
10403,-0.02436082437634,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000278757889,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231829040
10404,-0.02343373373151,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000657521014,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231830040
10405,-0.02621500380337,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000846902622,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231831040
10406,-0.02714209258556,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000657521014,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231832040
10407,-0.02621500380337,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000468139442,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231833040
10408,-0.02621500380337,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000846902622,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231834040
10409,-0.02528791315854,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000468139442,Amp DC,1,F,4W,F,F,03/06/2024,15:52:09,.231835040
