Style,Standard
Append Mode,1
Fill Mode,0
Capacity,30000
Count,11539
Base Time Seconds,1709739835
Base Time Fractional,.333835960
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
10417,5.929325580597,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0088511025533,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344251960
10418,5.844905376434,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0088511025533,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344252960
10419,5.75960111618,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0088889710605,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344253960
10420,5.676152229309,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0088700372726,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344254960
10421,5.591775894165,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0089079048485,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344255960
10422,5.507399082184,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0089079048485,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344256960
10423,5.424876689911,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0089079048485,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344257960
10424,5.340500354767,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0089836409315,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344258960
10425,5.256124019623,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0090404432267,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344259960
10426,5.176383495331,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0089836409315,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344260960
10427,5.087370872498,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0088511025533,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344261960
10428,5.00670337677,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0090215094388,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344262960
10429,4.923253536224,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0089268395677,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344263960
10430,4.837022781372,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0090025747195,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344264960
10431,4.751718997955,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0089836409315,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344265960
10432,4.669196605682,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0090593770146,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344266960
10433,4.583892822266,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0090404432267,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344267960
10434,4.505079746246,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0090404432267,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344268960
10435,4.418848991394,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0090593770146,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344269960
10436,4.33354473114,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0090593770146,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344270960
10437,4.248241424561,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0090404432267,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344271960
10438,4.164792060852,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0090972455218,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344272960
10439,4.080415248871,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0091351130977,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344273960
10440,3.996038675308,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0090404432267,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344274960
10441,3.909807682037,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0090972455218,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344275960
10442,3.826358318329,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0090972455218,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344276960
10443,3.741981983185,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0091161793098,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344277960
10444,3.658532381058,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0091351130977,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344278960
10445,3.575083255768,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0090783117339,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344279960
10446,3.488852500916,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0091729806736,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344280960
10447,3.40354847908,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0090972455218,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344281960
10448,3.32195353508,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0090593770146,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344282960
10449,3.239431619644,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0090593770146,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344283960
10450,3.153200626373,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0090593770146,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344284960
10451,3.073460102081,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0090783117339,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344285960
10452,2.989083528519,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0090593770146,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344286960
10453,2.911197662354,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0090215094388,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344287960
10454,2.828675270081,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0089079048485,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344288960
10455,2.747080564499,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0089457733557,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344289960
10456,2.667340040207,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0088700372726,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344290960
10457,2.588526725769,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0087943011895,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344291960
10458,2.50971364975,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0086806975305,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344292960
10459,2.436463594437,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0085670929402,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344293960
10460,2.364140987396,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0084156207740,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344294960
10461,2.298308610916,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0080369412899,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344295960
10462,2.246384620667,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0071849110536,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344296960
10463,2.200023889542,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0063707488589,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344297960
10464,2.159226417542,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0057459273376,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344298960
10465,2.121210575104,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0054051149637,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344299960
10466,2.085049390793,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0052157752216,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344300960
10467,2.048887729645,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0051400391385,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344301960
10468,2.01828956604,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0050453688018,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344302960
10469,1.986764431,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0049506993964,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344303960
10470,1.957093596458,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0047802929766,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344304960
10471,1.929277181625,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0046666893177,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344305960
10472,1.902387857437,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0046098870225,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344306960
10473,1.877353072166,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0045530851930,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344307960
10474,1.847682237625,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0045152171515,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344308960
10475,1.822647452354,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0045152171515,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344309960
10476,1.79668545723,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0043258769438,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344310960
10477,1.767941832542,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0043069431558,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344311960
10478,1.742907047272,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0042690751143,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344312960
10479,1.719726681709,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0041365372017,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344313960
10480,1.690055727959,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0041365372017,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344314960
10481,1.666875362396,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0040797353722,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344315960
10482,1.639986038208,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0040039992891,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344316960
10483,1.618660211563,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0039850650355,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344317960
10484,1.593625426292,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0040039992891,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344318960
10485,1.569517850876,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0038335933350,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344319960
10486,1.545410275459,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0038146595471,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344320960
10487,1.520375490189,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0038335933350,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344321960
10488,1.496267914772,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0037389234640,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344322960
10489,1.475869178772,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0037199894432,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344323960
10490,1.454543232918,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0036063855514,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344324960
10491,1.432289958,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0036063855514,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344325960
10492,1.410036802292,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0035117154475,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344326960
10493,1.390565395355,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0034927814268,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344327960
10494,1.369239449501,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0034359793644,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344328960
10495,1.348840713501,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0033223754726,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344329960
10496,1.327514767647,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0033602432813,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344330960
10497,1.301552772522,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0033413094934,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344331960
10498,1.283935666084,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0032277053688,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344332960
10499,1.264464259148,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0031330354977,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344333960
10500,1.244992733002,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0031709035393,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344334960
10501,1.224593997002,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0030762334354,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344335960
10502,1.205122470856,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0031141014770,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344336960
10503,1.186578035355,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0029247615021,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344337960
10504,1.163397789001,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0029247615021,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344338960
10505,1.14948952198,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0029436955228,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344339960
10506,1.130017995834,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0028679594398,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344340960
10507,1.112400889397,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0028300913982,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344341960
10508,1.093856692314,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0028111573774,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344342960
10509,1.076239585876,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0027543555479,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344343960
10510,1.060476899147,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0027164875064,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344344960
10511,1.041932702065,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0026975534856,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344345960
10512,1.025242805481,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0026786194649,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344346960
10513,1.007625699043,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0025839495938,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344347960
10514,0.9909358620644,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0025271475315,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344348960
10515,0.9733188152313,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0025082135107,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344349960
10516,0.9584833979607,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0025271475315,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344350960
10517,0.9399390816689,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0024324774276,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344351960
10518,0.9251036643982,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0024703454692,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344352960
10519,0.9102682471275,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0024135434069,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344353960
10520,0.893578350544,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0023756755982,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344354960
10521,0.8833789825439,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0023567415774,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344355960
10522,0.8685435652733,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0022999395151,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344356960
10523,0.8509264588356,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0022810054943,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344357960
10524,0.8379454612732,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0022431374528,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344358960
10525,0.8249644637108,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0022810054943,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344359960
10526,0.8101290464401,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0020916655194,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344360960
10527,0.7962208390236,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0022052694112,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344361960
10528,0.7841670513153,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0021105995402,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344362960
10529,0.766549885273,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0021295335609,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344363960
10530,0.7544961571693,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0020727314986,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344364960
10531,0.7433695793152,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0020537974779,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344365960
10532,0.7266796827316,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0020159294363,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344366960
10533,0.7146258950233,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0019401935861,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344367960
10534,0.6997904777527,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0019401935861,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344368960
10535,0.6914455294609,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0018833915237,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344369960
10536,0.6821734309196,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0018833915237,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344370960
10537,0.6682652235031,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0018833915237,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344371960
10538,0.6552841663361,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0018455234822,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344372960
10539,0.645084798336,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0018076555571,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344373960
10540,0.6367398500443,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0017887216527,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344374960
10541,0.6265404820442,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0017508536112,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344375960
10542,0.6163411736488,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0017508536112,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344376960
10543,0.6070690155029,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0017508536112,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344377960
10544,0.5931608080864,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0016940515488,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344378960
10545,0.5820342302322,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0016940515488,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344379960
10546,0.5718348622322,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0016561836237,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344380960
10547,0.5625627040863,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0016183155822,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344381960
10548,0.5523633360863,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0015804475406,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344382960
10549,0.537527859211,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0015804475406,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344383960
10550,0.5291829705238,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0015804475406,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344384960
10551,0.5199108123779,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0014668435324,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344385960
10552,0.510638654232,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0015425796155,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344386960
10553,0.5060026049614,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0014100415865,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344387960
10554,0.495803207159,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0014289754909,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344388960
10555,0.4865310490131,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0013721736614,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344389960
10556,0.4791133403778,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0014289754909,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344390960
10557,0.4698412120342,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0013532396406,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344391960
10558,0.4577874243259,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0013153715990,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344392960
10559,0.4512968957424,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0013532396406,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344393960
10560,0.4438791871071,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0012964375783,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344394960
10561,0.4355342388153,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0012775036739,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344395960
10562,0.4253349006176,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0012964375783,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344396960
10563,0.4188444018364,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0012775036739,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344397960
10564,0.4077178239822,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0012396356324,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344398960
10565,0.401227325201,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0012396356324,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344399960
10566,0.3947367966175,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0011638995493,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344400960
10567,0.3873190879822,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0011638995493,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344401960
10568,0.3789741396904,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0011260316242,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344402960
10569,0.3724836409092,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0011260316242,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344403960
10570,0.3650659322739,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0011449656449,Amp DC,1,F,4W,F,F,03/06/2024,15:43:55,.344404960
